x,z
0.0,0.019524650340729782
1.0,0.007855589068365369
2.0,-0.01602433068027815
3.0,-0.03555103469012366
4.0,-0.006040001576711218
5.0,0.13821609392042672
6.0,0.45435412434320094
7.0,0.943322593650551
8.0,1.554422471409217
9.0,2.208772783487725
10.0,2.8362499449949197
11.0,3.393522151584632
12.0,3.8225243485262466
13.0,4.049423878541564
14.0,3.9908359219621183
15.0,3.6371061509005798
16.0,3.0849225233411057
17.0,2.542643211811454
18.0,2.07225425273847
19.0,1.3879604015969342
20.0,0.7036665504553756
21.0,0.019372699313799775
22.0,-0.6649211518277185
23.0,-1.3492150029692656
24.0,-2.0335088541108153
25.0,-2.717802705252337
26.0,-3.4020965563938947
27.0,-4.086390407535401
28.0,-4.770684258676968
