x,z
0.0,-0.0028058307145069302
1.0,0.006627236593227112
2.0,0.0002573006051418547
3.0,-0.012977175479088653
4.0,0.005750976936415601
5.0,0.1282484357077769
6.0,0.4267876325106653
7.0,0.9189256562258141
8.0,1.5580370055077806
9.0,2.244538231844687
10.0,2.8768477544643085
11.0,3.397910762921312
12.0,3.7763416177636153
13.0,3.988679661046464
14.0,3.987544224385906
15.0,3.712387016706806
16.0,3.1822705416690344
17.0,2.585475987781942
18.0,2.0292378383272354
19.0,1.3516836318461392
20.0,0.6741294253650225
21.0,-0.003424781116108333
22.0,-0.6809789875971832
23.0,-1.3585331940782868
24.0,-2.036087400559386
25.0,-2.7136416070404676
26.0,-3.3911958135215725
27.0,-4.068750020002644
28.0,-4.746304226483786
