x,z
0.0,0.0034604451787869145
1.0,0.008684604582098505
2.0,-0.002588112837512116
3.0,-0.020357948839633957
4.0,-0.0007927271306156032
5.0,0.12735953990134438
6.0,0.4338535428842819
7.0,0.9305557607637815
8.0,1.5634808552851893
9.0,2.236086746647528
10.0,2.8592777027944702
11.0,3.388331053157529
12.0,3.787588844876263
13.0,4.013354538177279
14.0,3.9974639949387814
15.0,3.686856139653001
16.0,3.1397783060403506
17.0,2.562181363182612
18.0,2.044654980974188
19.0,1.3648009343327274
20.0,0.684946887691245
21.0,0.0050928410497469365
22.0,-0.6747612055916954
23.0,-1.3546152522331665
24.0,-2.034469298874635
25.0,-2.7143233455160862
26.0,-3.3941773921575566
27.0,-4.074031438798995
28.0,-4.753885485440492
