x,z
0.0,-0.0017973678824925667
1.0,0.006069510284021257
2.0,-0.0011729375341205171
3.0,-0.01338126625064306
4.0,0.006529663551431538
5.0,0.1300248591971622
6.0,0.42796723260445496
7.0,0.9172795294039414
8.0,1.5548780244050453
9.0,2.243445229160887
10.0,2.879969951352863
11.0,3.4023125494399133
12.0,3.776736072028829
13.0,3.983565848169281
14.0,3.9823073258800545
15.0,3.716858401474102
16.0,3.1944181350088936
17.0,2.5941627589976277
18.0,2.0262956150064015
19.0,1.3491174608573857
20.0,0.6719393067083491
21.0,-0.005238847440701699
22.0,-0.6824170015896969
23.0,-1.3595951557387207
24.0,-2.036773309887742
25.0,-2.7139514640367444
26.0,-3.3911296181857686
27.0,-4.068307772334769
28.0,-4.745485926483824
