x,z
0.0,0.024137601519844294
1.0,0.005554896085272201
2.0,-0.022109908086732
3.0,-0.03958754783449019
4.0,-0.003721457089401181
5.0,0.14708399959474242
6.0,0.46329873317978015
7.0,0.9432389006420141
8.0,1.5423142442727498
9.0,2.1923375362996302
10.0,2.8299668922759937
11.0,3.406399128365748
12.0,3.848018915150694
13.0,4.066611651863156
14.0,3.9763989255218024
15.0,3.600761934139154
16.0,3.051493952792233
17.0,2.531810495662949
18.0,2.0864684895920322
19.0,1.3999577851092504
20.0,0.7134470806264548
21.0,0.026936376143637288
22.0,-0.6595743283391217
23.0,-1.3460850328219094
24.0,-2.0325957373046997
25.0,-2.71910644178746
26.0,-3.405617146270259
27.0,-4.092127850753007
28.0,-4.778638555235813
