x,z
0.0,0.018664390411548833
1.0,0.00807330261827501
2.0,-0.015115692930511897
3.0,-0.034761968861274396
4.0,-0.006067576209131205
5.0,0.1371661087900135
6.0,0.45299541625733725
7.0,0.9429175814128241
8.0,1.555635840129324
9.0,2.2108914667218236
10.0,2.8374656256539947
11.0,3.3924244005507167
12.0,3.8195677057120885
13.0,4.04703691930822
14.0,3.9920502483024625
15.0,3.637275057636144
16.0,3.082061359888227
17.0,2.5351228473540317
18.0,2.060557823751391
19.0,1.3785100511367903
20.0,0.6964622785221675
21.0,0.014414505907527471
22.0,-0.667633266707055
23.0,-1.3496810393216663
24.0,-2.03172881193628
25.0,-2.713776584550866
26.0,-3.3958243571654876
27.0,-4.077872129780059
28.0,-4.759919902394687
