x,z
0.0,-0.0001110920693612889
1.0,0.005859118178314509
2.0,-0.0030061791916806044
3.0,-0.014722973910235559
4.0,0.006435315585337649
5.0,0.13194590873537979
6.0,0.4305217559544979
7.0,0.9168078025008348
8.0,1.551389967749295
9.0,2.2407146703127516
10.0,2.88187508563179
11.0,3.407297872162237
12.0,3.7788993559286417
13.0,3.9795273814370664
14.0,3.9757832324646603
15.0,3.719034334483743
16.0,3.2055491934364584
17.0,2.6023424491758913
18.0,2.0215290931992436
19.0,1.3450810766185255
20.0,0.6686330600377907
21.0,-0.007814956542958194
22.0,-0.6842629731236519
23.0,-1.3607109897043734
24.0,-2.0371590062850933
25.0,-2.7136070228657965
26.0,-3.3900550394465165
27.0,-4.066503056027224
28.0,-4.7429510726079664
