x,z
0.0,0.025287399903997955
1.0,0.0039536646770398365
2.0,-0.02466785704761628
3.0,-0.040274863255952455
4.0,-0.0010171206452879297
5.0,0.1522126405354141
6.0,0.4666361363567564
7.0,0.9404456145957613
8.0,1.5335636293558212
9.0,2.183675619676257
10.0,2.8297348697597537
11.0,3.4178473767422184
12.0,3.864713730441804
13.0,4.074768099109533
14.0,3.962835618499938
15.0,3.569642376432461
16.0,3.0202100035277955
17.0,2.512736338677761
18.0,2.0811945225047404
19.0,1.39611377580212
20.0,0.7110330290994866
21.0,0.025952282396832095
22.0,-0.6591284643057634
23.0,-1.3442092110083887
24.0,-2.0292899577110166
25.0,-2.7143707044136143
26.0,-3.3994514511162492
27.0,-4.084532197818836
28.0,-4.76961294452148
