x,z
0.0,0.00401838991216193
1.0,0.008738050413775423
2.0,-0.0029684897322395593
3.0,-0.02091030984900609
4.0,-0.0011215320021456718
5.0,0.1275351563896813
6.0,0.43447586270280275
7.0,0.9311559648820972
8.0,1.5634805431133494
9.0,2.2353545472248157
10.0,2.8583799355337804
11.0,3.3881519896530667
12.0,3.7884709694159517
13.0,4.01459728229667
14.0,3.9976092517897364
15.0,3.6853957760021583
16.0,3.1378342462231323
17.0,2.56127472588391
18.0,2.045411877286118
19.0,1.3654424421267137
20.0,0.6854730069672882
21.0,0.005503571807846164
22.0,-0.6744658633515397
23.0,-1.3544352985109547
24.0,-2.034404733670367
25.0,-2.714374168829762
26.0,-3.394343603989177
27.0,-4.074313039148558
28.0,-4.754282474307999
