x,z
0.0,-0.0016060544663867868
1.0,0.007758256185654534
2.0,0.00044278981746946025
3.0,-0.015025664398471247
4.0,0.0030305618394592462
5.0,0.1266366541546892
6.0,0.4282403668626871
7.0,0.9237882900492083
8.0,1.5619280511055629
9.0,2.2426224087323066
10.0,2.8692753957202966
11.0,3.3920150138737473
12.0,3.7795319813417363
13.0,3.9995956976388043
14.0,3.9939470038835827
15.0,3.7018108546414115
16.0,3.1618251990189465
17.0,2.5731335376865268
18.0,2.0359071044259043
19.0,1.3573902843623515
20.0,0.678873464298777
21.0,0.00035664423518816423
22.0,-0.6781601758283452
23.0,-1.3566769958919067
24.0,-2.0351938159554663
25.0,-2.713710636019006
26.0,-3.392227456082569
27.0,-4.070744276146098
28.0,-4.749261096209693
