x,z
0.0,-0.0005918769426801872
1.0,0.005860571896295636
2.0,-0.002509965669453199
3.0,-0.01428314610997596
4.0,0.006571238675877638
5.0,0.1314404533357755
6.0,0.42968846062445487
7.0,0.9167981701077134
8.0,1.5523626120616674
9.0,2.2416356265643036
10.0,2.8814900088751503
11.0,3.4058658064690346
12.0,3.7781117808683833
13.0,3.9805267064710095
14.0,3.977739148754267
15.0,3.718611202505842
16.0,3.202416135739555
17.0,2.5999410528798874
18.0,2.022895995814912
19.0,1.3462381991591383
20.0,0.6695804025033474
21.0,-0.007077394152458038
22.0,-0.6837351908082085
23.0,-1.360392987463987
24.0,-2.0370507841197627
25.0,-2.713708580775523
26.0,-3.390366377431299
27.0,-4.067024174087061
28.0,-4.743681970742862
