x,z
0.0,-0.0027645124233868948
1.0,0.0065748601477304165
2.0,0.0001701123167031813
3.0,-0.012967595086648371
4.0,0.005841730606693885
5.0,0.12837713725052535
6.0,0.42682895015009287
7.0,0.9187521919080592
8.0,1.5577971520825453
9.0,2.244510419601394
10.0,2.877145362869254
11.0,3.398249125109658
12.0,3.776310315260464
13.0,3.9882215528012113
14.0,3.9871574426057284
15.0,3.7134510938478296
16.0,3.1843920894998585
17.0,2.5875999373597023
18.0,2.030588951817378
19.0,1.3527496805488481
20.0,0.6749104092802979
21.0,-0.00292886198826645
22.0,-0.6807681332567748
23.0,-1.3586074045253114
24.0,-2.0364466757938455
25.0,-2.7142859470623604
26.0,-3.3921252183308988
27.0,-4.069964489599404
28.0,-4.747803760867978
