x,z
0.0,0.023381678328684215
1.0,0.006168921923200827
2.0,-0.020864496290680122
3.0,-0.03898029852135635
4.0,-0.0045720679263537185
5.0,0.14495165771431923
6.0,0.4615196818281771
7.0,0.9437927989581578
8.0,1.5455393879304025
9.0,2.1961040749438068
10.0,2.830856876380833
11.0,3.402650835978646
12.0,3.8416578390571905
13.0,4.062857063029548
14.0,3.9806566297263393
15.0,3.609998916267271
16.0,3.0596147651047345
17.0,2.534305314407199
18.0,2.0829991240097647
19.0,1.3970300080592977
20.0,0.7110608921088148
21.0,0.02509177615831166
22.0,-0.6608773397921331
23.0,-1.3468464557426074
24.0,-2.0328155716930834
25.0,-2.71878468764353
26.0,-3.404753803594015
27.0,-4.090722919544447
28.0,-4.776692035494941
