x,z
0.0,-0.0005042178297989323
1.0,0.005856353449233565
2.0,-0.00260175345522864
3.0,-0.01435940221603759
4.0,0.006553786688843012
5.0,0.13153437457482628
6.0,0.4298317129316797
7.0,0.9167911913131073
8.0,1.5521870423943684
9.0,2.2414792488896866
10.0,2.881568086040286
11.0,3.4061208030183274
12.0,3.7782424235059437
13.0,3.980339773715492
14.0,3.9773964059220264
15.0,3.718697632303891
16.0,3.2029749053250907
17.0,2.600363058798472
18.0,2.0226527131995335
19.0,1.3460322659003596
20.0,0.6694118186011679
21.0,-0.007208628698037808
22.0,-0.6838290759971887
23.0,-1.3604495232963676
24.0,-2.0370699705955433
25.0,-2.7136904178947034
26.0,-3.3903108651938805
27.0,-4.066931312493045
28.0,-4.743551759792243
