x,z
0.0,0.014047414908288286
1.0,0.008773918639716648
2.0,-0.010754155750453454
3.0,-0.030479454907376743
4.0,-0.0053741564336286605
5.0,0.13283929284272689
6.0,0.44646019363546335
7.0,0.9400066631545719
8.0,1.5600854891703728
9.0,2.2202984757330846
10.0,2.843903540706209
11.0,3.388882614825834
12.0,3.8070612659593204
13.0,4.0358678822346645
14.0,3.9961034468357024
15.0,3.6554293923859835
16.0,3.101215737090407
17.0,2.542901672591678
18.0,2.053974731691647
19.0,1.372902220384287
20.0,0.6918297090769068
21.0,0.010757197769507898
22.0,-0.670315313537833
23.0,-1.3513878248452025
24.0,-2.0324603361525737
25.0,-2.7135328474599185
26.0,-3.3946053587672953
27.0,-4.0756778700746255
28.0,-4.756750381382018
