x,z
0.0,-0.0006781501709898482
1.0,0.0058662501171182395
2.0,-0.0024190473988311163
3.0,-0.014209606945344472
4.0,0.006585587195154217
5.0,0.131347164344128
6.0,0.4295505611938179
7.0,0.9168085647151097
8.0,1.5525352441643674
9.0,2.2417853820249602
10.0,2.8814096213014957
11.0,3.4056161409469885
12.0,3.777987548535785
13.0,3.980712659776197
14.0,3.978071240691912
15.0,3.718041051618857
16.0,3.2010274549940703
17.0,2.5984481017408374
18.0,2.0219305515648793
19.0,1.3454749156669805
20.0,0.6690192797690653
21.0,-0.0074363561288645075
22.0,-0.6838919920267393
23.0,-1.3603476279246425
24.0,-2.0368032638225415
25.0,-2.7132588997204268
26.0,-3.3897145356183276
27.0,-4.066170171516215
28.0,-4.74262580741414
