x,z
0.0,0.0021295197821765413
1.0,0.008530269265241358
2.0,-0.0017068237486216418
3.0,-0.01902370776703265
4.0,4.150676105696338e-05
5.0,0.12699589934660688
6.0,0.4323771389273739
7.0,0.9290518264456412
8.0,1.5633875365459715
9.0,2.2378128975709357
10.0,2.861510930552708
11.0,3.3888779322640077
12.0,3.7855065415840805
13.0,4.01027982940543
14.0,3.9969949834416134
15.0,3.6917969986912507
16.0,3.1470635121595008
17.0,2.567628359344393
18.0,2.0462766855908963
19.0,1.3660144511603796
20.0,0.685752216729842
21.0,0.0054899822992877986
22.0,-0.6747722521312104
23.0,-1.3550344865617374
24.0,-2.035296720992261
25.0,-2.7155589554227673
26.0,-3.395821189853294
27.0,-4.07608342428379
28.0,-4.756345658714344
