x,z
0.0,-0.0071183757526617
1.0,-0.022725860911749093
2.0,-0.03391701841312045
3.0,-0.020337634347472044
4.0,0.049747781507576194
5.0,0.2202269768183597
6.0,0.5229301352865727
7.0,0.9641122848015479
8.0,1.5260204677253528
9.0,2.16101386803582
10.0,2.7947956978344575
11.0,3.330898402675093
12.0,3.651646303826573
13.0,3.6672497362390466
14.0,3.3489846169034188
15.0,3.080586996407451
16.0,2.761255680911945
17.0,2.4931477466488383
18.0,2.2265288329808754
19.0,1.5178675263466532
20.0,0.809206219712421
21.0,0.10054491307816699
22.0,-0.6081163935560265
23.0,-1.316777700190251
24.0,-2.025439006824477
25.0,-2.734100313458674
26.0,-3.4427616200929014
27.0,-4.1514229267270935
28.0,-4.860084233361335
