x,z
0.0,-0.0026856349673753306
1.0,0.006496567680969772
2.0,2.52030499093818e-05
3.0,-0.012968410328114695
4.0,0.005971526060560028
5.0,0.12858056643081153
6.0,0.4269115505473223
7.0,0.9185001668287105
8.0,1.557423721804915
9.0,2.24444649820845
10.0,2.8775855197058577
11.0,3.3987732209127652
12.0,3.776283688062029
13.0,3.9875344022834653
14.0,3.986551036675442
15.0,3.7139943416815866
16.0,3.185770762284305
17.0,2.5884629464500417
18.0,2.0299997752323993
19.0,1.3522513510367489
20.0,0.674502926841078
21.0,-0.0032454973546066743
22.0,-0.6809939215502354
23.0,-1.3587423457458925
24.0,-2.036490769941547
25.0,-2.714239194137182
26.0,-3.391987618332841
27.0,-4.069736042528469
28.0,-4.747484466724163
