x,z
0.0,-0.0007800601631809473
1.0,0.005874832950124688
2.0,-0.0023108891626345313
3.0,-0.01412458976492396
4.0,0.006599060753264426
5.0,0.13123581137879164
6.0,0.4293913019247838
7.0,0.9168252743981872
8.0,1.5527392915421336
9.0,2.241957406681228
10.0,2.8813101844826825
11.0,3.4053227348117145
12.0,3.777847001347663
13.0,3.9809370823177646
14.0,3.9784604562460237
15.0,3.7179371198535716
16.0,3.2003944579946033
17.0,2.5979827638479143
18.0,2.0222283445166607
19.0,1.345726198430592
20.0,0.6692240523445065
21.0,-0.007278093741594105
22.0,-0.6837802398276396
23.0,-1.3602823859137134
24.0,-2.0367845319997824
25.0,-2.7132866780858382
26.0,-3.389788824171909
27.0,-4.066290970257966
28.0,-4.742793116344063
