x,z
0.0,0.001799493999623464
1.0,0.008485366871268643
2.0,-0.0014946808590558117
3.0,-0.018688454914985053
4.0,0.00026080527589192966
5.0,0.12691910008976687
6.0,0.43201235496451545
7.0,0.9286602229983847
8.0,1.5633411970344293
9.0,2.2382373770439408
10.0,2.8620892723329594
11.0,3.389042804754047
12.0,3.7849911589487544
13.0,4.009482918399485
14.0,3.996843060409576
15.0,3.691298134055473
16.0,3.1458773061126144
17.0,2.565093398281028
18.0,2.042293338348381
19.0,1.362798675852246
20.0,0.6833040133560893
21.0,0.003809350859916739
22.0,-0.6756853116361999
23.0,-1.3551799741323451
24.0,-2.0346746366284885
25.0,-2.714169299124612
26.0,-3.393663961620758
27.0,-4.073158624116872
28.0,-4.752653286613043
