x,z
0.0,-0.0008587393273937733
1.0,0.005882817005095287
2.0,-0.002226800550493969
3.0,-0.014060287771768078
4.0,0.006606944270255807
5.0,0.13114892492157237
6.0,0.42927085918285557
7.0,0.9168414506229595
8.0,1.5528971421502087
9.0,2.2420867921447845
10.0,2.881229848186218
11.0,3.405096605691856
12.0,3.7777422303400705
13.0,3.9811130708962184
14.0,3.9787576109856295
15.0,3.7182589959563406
16.0,3.2005992552630964
17.0,2.5984863873405013
18.0,2.0233653401079623
19.0,1.3465870667000004
20.0,0.6698087932920205
21.0,-0.00696948011597393
22.0,-0.6837477535239135
23.0,-1.360526026931881
24.0,-2.0373043003398443
25.0,-2.714082573747794
26.0,-3.3908608471557593
27.0,-4.067639120563709
28.0,-4.744417393971703
