x,z
0.0,-0.0003437067334525519
1.0,0.005852941162692991
2.0,-0.002768305128476026
3.0,-0.014503317520405977
4.0,0.006513842100124922
5.0,0.131704231004515
6.0,0.4301031779587748
7.0,0.9167881150500881
8.0,1.551864235526302
9.0,2.24118069777381
10.0,2.881701960218449
11.0,3.406593369950144
12.0,3.7784954841478715
13.0,3.9800036687362987
14.0,3.976755087830606
15.0,3.718844963989606
16.0,3.2040086770142304
17.0,2.601150787470811
18.0,2.0222016121756785
19.0,1.345650420173892
20.0,0.6690992281720884
21.0,-0.00745196382972919
22.0,-0.6840031558314916
23.0,-1.3605543478332822
24.0,-2.03710553983507
25.0,-2.713656731836841
26.0,-3.3902079238386307
27.0,-4.066759115840406
28.0,-4.743310307842217
