x,z
0.0,-0.01015257764886883
1.0,-0.023950345337280132
2.0,-0.032581592573903057
3.0,-0.016015881893357238
4.0,0.056843770097095944
5.0,0.228601792200661
6.0,0.5294803580439421
7.0,0.9652889725828969
8.0,1.5182782047130163
9.0,2.1410743618149
10.0,2.759763613146097
11.0,3.278800076580731
12.0,3.58315249370509
13.0,3.5867570593369074
14.0,3.2645604043653793
15.0,3.0284194929225556
16.0,2.739542145821628
17.0,2.4936240507014356
18.0,2.2388961714405875
19.0,1.5282455305643294
20.0,0.817594889688054
21.0,0.10694424881176057
22.0,-0.6037063920644727
23.0,-1.3143570329407368
24.0,-2.025007673817002
25.0,-2.7356583146932394
26.0,-3.4463089555695063
27.0,-4.15695959644574
28.0,-4.867610237322016
