x,z
0.0,-0.0007062880736317188
1.0,0.005868419921277653
2.0,-0.002389267632605196
3.0,-0.014185936203390584
4.0,0.006589678001760572
5.0,0.1313165473498188
6.0,0.42950620866154954
7.0,0.9168127014136671
8.0,1.5525915545935776
9.0,2.2418333915026047
10.0,2.881382664778275
11.0,3.4055350173786394
12.0,3.7779481413589995
13.0,3.980774185348999
14.0,3.97817913726443
15.0,3.7180134169607393
16.0,3.2008533866740407
17.0,2.5983202326762678
18.0,2.0220139966322175
19.0,1.3455452804199037
20.0,0.6690765642075733
21.0,-0.007392152004771849
22.0,-0.683860868217062
23.0,-1.3603295844293806
24.0,-2.0367983006416943
25.0,-2.713267016853995
26.0,-3.389735733066311
27.0,-4.066204449278613
28.0,-4.742673165490953
