x,z
0.0,-0.0015030279568843763
1.0,0.0077927877561057984
2.0,0.00039617056634481794
3.0,-0.01514681550619678
4.0,0.0029223206131781315
5.0,0.12662129051681734
6.0,0.42835612357267805
7.0,0.923977604791064
8.0,1.5620161279593896
9.0,2.242486225312711
10.0,2.8689938860664945
11.0,3.3918621654995373
12.0,3.779710525041442
13.0,3.999986463059154
14.0,3.994103023156411
15.0,3.7014197538227274
16.0,3.161178691550781
17.0,2.572794316818106
18.0,2.036174500688108
19.0,1.3576164940681847
20.0,0.6790584874482404
21.0,0.0005004808282817186
22.0,-0.6780575257916215
23.0,-1.3566155324115527
24.0,-2.035173539031482
25.0,-2.713731545651392
26.0,-3.3922895522713263
27.0,-4.070847558891224
28.0,-4.749405565511188
