x,z
0.0,-0.0019871608840244595
1.0,0.0061304408419327475
2.0,-0.0009437868915334344
3.0,-0.013265724944152167
4.0,0.00646989686228704
5.0,0.12976807357286888
6.0,0.42772753185102047
7.0,0.9174371544678214
8.0,1.5553243833415156
9.0,2.2436847369858963
10.0,2.8796197038924403
11.0,3.4016924940456605
12.0,3.776584854882075
13.0,3.98418572319059
14.0,3.983070565998864
15.0,3.7164469966947817
16.0,3.1929704542828357
17.0,2.59317212391335
18.0,2.026916960109459
19.0,1.3496432589517346
20.0,0.6723695577939888
21.0,-0.004904143363770291
22.0,-0.6821778445214742
23.0,-1.3594515456792062
24.0,-2.0367252468369355
25.0,-2.713998947994646
26.0,-3.39127264915238
27.0,-4.068546350310088
28.0,-4.745820051467854
