x,z
0.0,-0.01790409421581753
1.0,-0.023021374607900137
2.0,-0.019949241927503025
3.0,0.008914317307364424
4.0,0.090619534591181
5.0,0.26018587178176694
6.0,0.539326988865601
7.0,0.9311309583518403
8.0,1.4182100421219084
9.0,1.956769634219548
10.0,2.47926366245067
11.0,2.900512191352618
12.0,3.1234211149534508
13.0,3.0814830908983684
14.0,2.7643843322602226
15.0,2.7344171667844677
16.0,2.624371449199751
17.0,2.5008359838226593
18.0,2.3083695028108373
19.0,1.5864741442074326
20.0,0.8645787856040112
21.0,0.14268342700056702
22.0,-0.5792119316028108
23.0,-1.301107290206223
24.0,-2.0230026488096335
25.0,-2.744898007413024
26.0,-3.4667933660164323
27.0,-4.188688724619828
28.0,-4.9105840832232435
