x,z
0.0,0.00497483424596255
1.0,0.008816026944857763
2.0,-0.003633948056925143
3.0,-0.02184953280249282
4.0,-0.0016600959373347644
5.0,0.12786511380956786
6.0,0.4355486598885529
7.0,0.932150371255323
8.0,1.563431952356219
9.0,2.2340846874883273
10.0,2.8568816217692916
11.0,3.3879045010050923
12.0,3.7900009183013514
13.0,4.016681268229474
14.0,3.9977958833936635
15.0,3.6829061948049624
16.0,3.1345805782528124
17.0,2.5597763242419758
18.0,2.046676186535569
19.0,1.3665140617738114
20.0,0.686351937012033
21.0,0.006189812250237512
22.0,-0.6739723125115016
23.0,-1.3541344372732698
24.0,-2.0342965620350366
25.0,-2.7144586867967835
26.0,-3.3946208115585526
27.0,-4.074782936320284
28.0,-4.754945061082078
