x,z
0.0,-0.0028803592408248443
1.0,0.00681376099392376
2.0,0.0005069769146690589
3.0,-0.013075340362363786
4.0,0.005402427377235061
5.0,0.1278346795907119
6.0,0.4267262409128286
7.0,0.919576784025985
8.0,1.5588344699903256
9.0,2.244545675507863
10.0,2.875762360556234
11.0,3.3967757834508543
12.0,3.7765435914930077
13.0,3.990324932761974
14.0,3.9888331252125826
15.0,3.711694681411751
16.0,3.180285531862315
17.0,2.5850710530524923
18.0,2.032269078844487
19.0,1.3541748842808394
20.0,0.676080689717172
21.0,-0.002013504846509702
22.0,-0.6801076994101358
23.0,-1.35820189397379
24.0,-2.0362960885374406
25.0,-2.714390283101073
26.0,-3.392484477664731
27.0,-4.070578672228351
28.0,-4.748672866792042
