x,z
0.0,-0.002603712930868499
1.0,0.006431541965651991
2.0,-0.00010929607161272445
3.0,-0.012983630552238784
4.0,0.0060737770529523255
5.0,0.12876048066104176
6.0,0.42700056948252557
7.0,0.9182974279956904
8.0,1.5570982552101105
9.0,2.2443714893765634
10.0,2.877947629590692
11.0,3.3992278604113597
12.0,3.7762814404998126
13.0,3.9869599465599332
14.0,3.9860186738644154
15.0,3.713726597630594
16.0,3.185698287688865
17.0,2.587605005076038
18.0,2.027717471964669
19.0,1.3503995706830276
20.0,0.6730816694013663
21.0,-0.004236231880309513
22.0,-0.6815541331619291
23.0,-1.3588720344435772
24.0,-2.036189935725223
25.0,-2.713507837006849
26.0,-3.390825738288499
27.0,-4.068143639570118
28.0,-4.745461540851802
