x,z
0.0,-0.008663915895587057
1.0,-0.0051307599989862274
2.0,0.007090360927520842
3.0,0.038749770513692924
4.0,0.10656125638074085
5.0,0.22984962927563896
6.0,0.41745342758589543
7.0,0.6688949911063438
8.0,0.9712737881553847
9.0,1.2956147909818077
10.0,1.5987781281011513
11.0,1.8284698605771406
12.0,1.928919745404647
13.0,1.8664961887638003
14.0,1.643368234812065
15.0,1.8760666582028005
16.0,1.9808189363122612
17.0,1.98623267060023
18.0,1.8510498366809862
19.0,1.224980459793724
20.0,0.5989110829064617
21.0,-0.027158293980846793
22.0,-0.653227670868084
23.0,-1.2792970477553567
24.0,-1.9053664246426232
25.0,-2.5314358015298817
26.0,-3.1575051784171544
27.0,-3.7835745553044022
28.0,-4.409643932191695
