x,z
0.0,0.002912860671788574
1.0,0.008625947071637155
2.0,-0.002220842146684847
3.0,-0.01981210497516176
4.0,-0.0004585328273910621
5.0,0.12720006284924756
6.0,0.43324489110796965
7.0,0.9299503101522362
8.0,1.5634594019855188
9.0,2.236800098466748
10.0,2.8601793610580692
11.0,3.388534730246505
12.0,3.7867300675571616
13.0,4.012112507849957
14.0,3.997295824013069
15.0,3.689729718165372
16.0,3.1442290056397595
17.0,2.5663159415271712
18.0,2.0474718232293205
19.0,1.3670241800469904
20.0,0.6865765368646394
21.0,0.006128893682272226
22.0,-0.674318749500039
23.0,-1.3547663926823785
24.0,-2.035214035864717
25.0,-2.715661679047036
26.0,-3.3961093222293743
27.0,-4.076556965411684
28.0,-4.75700460859405
