x,z
0.0,-0.0025050316806754544
1.0,0.006366034683092617
2.0,-0.0002589067023134829
3.0,-0.013013314417163087
4.0,0.0061714026445325015
5.0,0.12895294019057438
6.0,0.42711085806256655
7.0,0.9180992159558506
8.0,1.5567540984174675
9.0,2.2442738105352222
10.0,2.8783104683390737
11.0,3.3997077135487426
12.0,3.776300931791409
13.0,3.9863786079342574
14.0,3.9854562313808986
15.0,3.7148800299860065
16.0,3.1881566472609135
17.0,2.589985115506133
18.0,2.028979894801097
19.0,1.3513886229501948
20.0,0.6737973510992737
21.0,-0.00379392075166198
22.0,-0.6813851926025416
23.0,-1.3589764644534497
24.0,-2.0365677363043555
25.0,-2.7141590081552414
26.0,-3.391750280006151
27.0,-4.06934155185703
28.0,-4.746932823707974
