x,z
0.0,-0.0008865884884060675
1.0,0.005885961970783283
2.0,-0.0021968917226923646
3.0,-0.014037839839473364
4.0,0.006609142989890049
5.0,0.13111793996762353
6.0,0.4292287972628595
7.0,0.916847971060562
8.0,1.5529531609996539
9.0,2.242131860644853
10.0,2.8812006317266134
11.0,3.405016784879941
12.0,3.7777063984084145
13.0,3.9811767535125466
14.0,3.978863095122196
15.0,3.717423560373878
16.0,3.1990439148328083
17.0,2.5966280232293357
18.0,2.021591377574404
19.0,1.3452552755189777
20.0,0.6689191734635336
21.0,-0.007416928591924943
22.0,-0.6837530306473287
23.0,-1.3600891327027607
24.0,-2.0364252347581884
25.0,-2.712761336813602
26.0,-3.3890974388690314
27.0,-4.065433540924445
28.0,-4.741769642979903
