x,z
0.0,0.015777101802386756
1.0,0.00858584181050362
2.0,-0.012306104332622698
3.0,-0.03209136297409539
4.0,-0.005766076803892239
5.0,0.1342546892138368
6.0,0.44878869153467293
7.0,0.9412105095529965
8.0,1.5587366671295748
9.0,2.2170758301354248
10.0,2.8415050941086326
11.0,3.3898561492150616
12.0,3.8112493542297714
13.0,4.039822691365365
14.0,3.9949701759564116
15.0,3.6529920682753465
16.0,3.1010255091296473
17.0,2.548429054588866
18.0,2.0654589467886275
19.0,1.3822229743964365
20.0,0.6989870020042237
21.0,0.01575102961199387
22.0,-0.6674849427801787
23.0,-1.3507209151723798
24.0,-2.0339568875645826
25.0,-2.71719285995676
26.0,-3.400428832348969
27.0,-4.083664804741131
28.0,-4.766900777133352
