x,z
0.0,-0.001342015156734367
1.0,0.0059576801566819495
2.0,-0.0016973216087711423
3.0,-0.01369042621050863
4.0,0.006607244471435392
5.0,0.13059358922536354
6.0,0.4285728925736193
7.0,0.9170071542575551
8.0,1.5538854641442092
9.0,2.24282427409159
10.0,2.880659297211888
11.0,3.4036982006901995
12.0,3.7771716979157657
13.0,3.9822794396132943
14.0,3.980565542142519
15.0,3.7168349018308393
16.0,3.196143239834673
17.0,2.5945320133782763
18.0,2.0228777282465114
19.0,1.346316719274172
20.0,0.6697557103018161
21.0,-0.006805298670554627
22.0,-0.6833663076428704
23.0,-1.3599273166152153
24.0,-2.0364883255875563
25.0,-2.71304933455988
26.0,-3.3896103435322225
27.0,-4.066171352504548
28.0,-4.7427323614769215
