x,z
0.0,-0.001559826267249648
1.0,0.00600573254375369
2.0,-0.0014502517061699824
3.0,-0.013537435324742294
4.0,0.006580484422432697
5.0,0.130328453929525
6.0,0.4282775697880066
7.0,0.9171212556863177
8.0,1.5543495187289214
9.0,2.2431295688572432
10.0,2.880351981206135
11.0,3.403048903193844
12.0,3.7769514070384513
13.0,3.982866357158207
14.0,3.9813889631797137
15.0,3.7173028553271754
16.0,3.1961098579742906
17.0,2.5953400664802206
18.0,2.025568562560691
19.0,1.3485021582231969
20.0,0.6714357538856845
21.0,-0.005630650451842644
22.0,-0.6826970547893144
23.0,-1.359763459126815
24.0,-2.0368298634643125
25.0,-2.7138962678017915
26.0,-3.390962672139291
27.0,-4.068029076476772
28.0,-4.745095480814301
