x,z
0.0,0.022393570436362933
1.0,-0.0028763992398350693
2.0,-0.030073525146808854
3.0,-0.0378134227775408
4.0,0.010308324274466582
5.0,0.1659200108577313
6.0,0.46976447142000133
7.0,0.9261209537355324
8.0,1.5119434085615198
9.0,2.178853236887714
10.0,2.861745840421757
11.0,3.478977662024964
12.0,3.9140449606623995
13.0,4.05684053943178
14.0,3.8400250160876155
15.0,3.419647406823171
16.0,2.911658145824492
17.0,2.479623946184854
18.0,2.112722716983942
19.0,1.4232277937075946
20.0,0.7337328704312335
21.0,0.04423794715484951
22.0,-0.6452569761214755
23.0,-1.334751899397829
24.0,-2.0242468226741854
25.0,-2.713741745950511
26.0,-3.403236669226873
27.0,-4.0927315925031955
28.0,-4.782226515779571
