x,z
0.0,-0.0019692654003664206
1.0,0.006124265174547094
2.0,-0.0009657379053965627
3.0,-0.013276223884932832
4.0,0.006476364607773976
5.0,0.12979293864414362
6.0,0.427749827413118
7.0,0.9174209086377517
8.0,1.5552811451908024
9.0,2.2436626416935357
10.0,2.8796547729747353
11.0,3.4017525099619315
12.0,3.776598255216487
13.0,3.9841244488547174
14.0,3.98299708098226
15.0,3.716488380726736
16.0,3.193111646261242
17.0,2.5932681003651017
18.0,2.0268564883822595
19.0,1.3495920847320628
20.0,0.6723276810818452
21.0,-0.004936722568385924
22.0,-0.6822011262185619
23.0,-1.359465529868766
24.0,-2.0367299335189673
25.0,-2.7139943371691495
26.0,-3.3912587408193557
27.0,-4.068523144469536
28.0,-4.7457875481197735
