x,z
0.0,0.010739322814583306
1.0,0.00895367327029924
2.0,-0.007983048453041802
3.0,-0.02737279498844277
4.0,-0.004309159973067816
5.0,0.13061381218189763
6.0,0.44227989964092385
7.0,0.9374293751363348
8.0,1.5619344268310604
9.0,2.2258021017397014
10.0,2.8485023941605165
11.0,3.387824884511806
12.0,3.8001118938323883
13.0,4.028745737571684
14.0,3.997447302701851
15.0,3.665742860218991
16.0,3.1128499100182108
17.0,2.547868029107863
18.0,2.0499160556480307
19.0,1.3694468641895705
20.0,0.6889776727310901
21.0,0.00850848127259185
22.0,-0.6719607101858489
23.0,-1.3524299016443182
24.0,-2.032899093102788
25.0,-2.713368284561234
26.0,-3.3938374760197103
27.0,-4.07430666747814
28.0,-4.754775858936634
