x,z
0.0,-0.00044119637736265364
1.0,0.008082750102925508
2.0,-0.00014760389462652277
3.0,-0.016339741522624147
4.0,0.0019361435392296611
5.0,0.12658836423863096
6.0,0.42953833787411017
7.0,0.92570311490496
8.0,1.562682883125444
9.0,2.2411073135637696
10.0,2.866442954172683
11.0,3.3906247060173627
12.0,3.781468516866183
13.0,4.003507651812221
14.0,3.995342067168872
15.0,3.697796751134203
16.0,3.155418215822392
17.0,2.5698185870455443
18.0,2.038507818688738
19.0,1.359591876238724
20.0,0.6806759337886874
21.0,0.0017599913386367456
22.0,-0.6771559511113587
23.0,-1.3560718935613822
24.0,-2.0349878360114038
25.0,-2.713903778461406
26.0,-3.392819720911432
27.0,-4.0717356633614195
28.0,-4.750651605811477
