x,z
0.0,-0.0028341656768292953
1.0,0.006672080485363822
2.0,0.00032600903994829797
3.0,-0.0129915951658876
4.0,0.005670836983442881
5.0,0.12814266107600847
6.0,0.42676068148139773
7.0,0.9190773036625102
8.0,1.5582365962783231
9.0,2.244553066470949
10.0,2.876590877982808
11.0,3.397628675066707
12.0,3.7763781045769367
13.0,3.989074213995226
14.0,3.987868408385076
15.0,3.712761148570828
16.0,3.1827174374238556
17.0,2.5865673802032454
18.0,2.031304500160717
19.0,1.3533548377517133
20.0,0.6754051753426896
21.0,-0.002544487066348527
22.0,-0.6804941494753309
23.0,-1.3584438118843414
24.0,-2.0363934742933476
25.0,-2.714343136702336
26.0,-3.39229279911135
27.0,-4.070242461520328
28.0,-4.748192123929376
