x,z
0.0,-0.00023958589449657095
1.0,0.00585395743997684
2.0,-0.002875297099260473
3.0,-0.014599891312290515
4.0,0.006481941691579487
5.0,0.13181303686965834
6.0,0.4302864598822314
7.0,0.9167931981234388
8.0,1.5516531980317319
9.0,2.2409774909516034
10.0,2.881782539622692
11.0,3.4069052273766824
12.0,3.778670310415078
13.0,3.9797891782386285
14.0,3.976327297869354
15.0,3.7189332834392452
16.0,3.20469052779575
17.0,2.6016755876055258
18.0,2.021904046595512
19.0,1.3453985150879777
20.0,0.6688929835804273
21.0,-0.007612547927137629
22.0,-0.6841180794346471
23.0,-1.3606236109421845
24.0,-2.0371291424497198
25.0,-2.713634673957239
26.0,-3.3901402054647756
27.0,-4.0666457369723
28.0,-4.743151268479855
