x,z
0.0,0.012591707568927704
1.0,0.008879296577155702
2.0,-0.009506139831868031
3.0,-0.02911647413770735
4.0,-0.004951469223316388
5.0,0.1317908276444755
6.0,0.44458247107045296
7.0,0.9389135660236366
8.0,1.5610036834726957
9.0,2.222811572054329
10.0,2.8459214584176324
11.0,3.388302615233437
12.0,3.803859574841037
13.0,4.032681428238073
14.0,3.996814214680337
15.0,3.660142788943368
16.0,3.1064499784060366
17.0,2.545101593079549
18.0,2.0521339689522202
19.0,1.3713357230440155
20.0,0.6905374771357904
21.0,0.009739231227547385
22.0,-0.6710590146806378
23.0,-1.3518572605888517
24.0,-2.0326555064970666
25.0,-2.7134537524052567
26.0,-3.394251998313478
27.0,-4.075050244221653
28.0,-4.755848490129887
