x,z
0.0,-0.0006586679115487122
1.0,0.005864838916761466
2.0,-0.0024396295189374477
3.0,-0.014226086156805349
4.0,0.006582585896123493
5.0,0.1313683070770753
6.0,0.4295814470624084
7.0,0.9168059159381553
8.0,1.5524962619110891
9.0,2.241751916338315
10.0,2.881428128554166
11.0,3.405672560185169
12.0,3.7780155280929972
13.0,3.9806709878523328
14.0,3.9779974064416823
15.0,3.718542561496028
16.0,3.2019922609633698
17.0,2.599622765722975
18.0,2.0230806405906483
19.0,1.3463944852717213
20.0,0.6697083299527768
21.0,-0.006977825366181663
22.0,-0.6836639806850854
23.0,-1.360350136004017
24.0,-2.0370362913229454
25.0,-2.7137224466418597
26.0,-3.390408601960789
27.0,-4.067094757279706
28.0,-4.743780912598659
