x,z
0.0,-0.0013676071866544743
1.0,0.005962846205453008
2.0,-0.0016686006644394595
3.0,-0.01367199533539212
4.0,0.006605007619025819
5.0,0.13056299403986077
6.0,0.42853762840284104
7.0,0.9170191826386853
8.0,1.5539391925482617
9.0,2.2428609544889477
10.0,2.880625015164098
11.0,3.4036228063976925
12.0,3.777144592723511
13.0,3.982345953426953
14.0,3.980661474920631
15.0,3.716800236602019
16.0,3.1959815313454967
17.0,2.5944213992499487
18.0,2.0229625753377682
19.0,1.3463880109502788
20.0,0.669813446562773
21.0,-0.0067611178247479475
22.0,-0.6833356822122139
23.0,-1.3599102465997088
24.0,-2.0364848109872002
25.0,-2.713059375374674
26.0,-3.389633939762166
27.0,-4.066208504149642
28.0,-4.742783068537166
