x,z
0.0,-0.00011154985320757985
1.0,0.005859090896649044
2.0,-0.0030057153865698178
3.0,-0.014722526509841915
4.0,0.006435498250319533
5.0,0.1319454381916903
6.0,0.43052089629108314
7.0,0.9168077315625689
8.0,1.5513909124191017
9.0,2.2407156204026983
10.0,2.8818747009166086
11.0,3.4072962494298658
12.0,3.7788980539690007
13.0,3.979527502842617
14.0,3.975784027124887
15.0,3.7185074998800305
16.0,3.2046251851603276
17.0,2.601155453368638
18.0,2.020212795166712
19.0,1.3440259203243627
20.0,0.6678390454819967
21.0,-0.008347829360383335
22.0,-0.6845347042027082
23.0,-1.3607215790450609
24.0,-2.036908453887412
25.0,-2.713095328729746
26.0,-3.3892822035720975
27.0,-4.065469078414436
28.0,-4.741655953256809
