x,z
0.0,0.02563854526382991
1.0,0.0021717684225104287
2.0,-0.026690780379433367
3.0,-0.03993912876682416
4.0,0.0025705982106571344
5.0,0.15723069922833918
6.0,0.46835399582637216
7.0,0.9351832494581209
8.0,1.5232532157183059
9.0,2.1761746690139225
10.0,2.8337754222008686
11.0,3.4347565080088076
12.0,3.884593622147404
13.0,4.080662026836581
14.0,3.9405085038639838
15.0,3.5343858169925593
16.0,2.991931435499514
17.0,2.5035693197355346
18.0,2.0902020646370456
19.0,1.4038171026279787
20.0,0.717432140618899
21.0,0.031047178609797214
22.0,-0.655337783399245
23.0,-1.3417227454083176
24.0,-2.0281077074173934
25.0,-2.714492669426437
26.0,-3.4008776314355185
27.0,-4.087262593444553
28.0,-4.773647555453643
