x,z
0.0,-0.001039591673763024
1.0,0.005905840544475355
2.0,-0.0020313147690470086
3.0,-0.013917048091076608
4.0,0.00661638250367464
5.0,0.13094563284162514
6.0,0.42900205789278056
7.0,0.916890327635545
8.0,1.5532623957172986
9.0,2.242373310061529
10.0,2.881032196451493
11.0,3.4045769157924637
12.0,3.7775153028816093
13.0,3.981531789961306
14.0,3.9794359361264693
15.0,3.7172214435015727
16.0,3.1980407729876914
17.0,2.5958627336644478
18.0,2.021933769173726
19.0,1.3455218896781282
20.0,0.6691100101825125
21.0,-0.007301869313117243
22.0,-0.6837137488086921
23.0,-1.3601256283042955
24.0,-2.036537507799895
25.0,-2.7129493872954793
26.0,-3.389361266791079
27.0,-4.065773146286665
28.0,-4.7421850257822955
