x,z
0.0,0.012959307297947635
1.0,0.00885682302503516
2.0,-0.009816768827237383
3.0,-0.029461229301610176
4.0,-0.005065446483082807
5.0,0.13204457765349004
6.0,0.44505043028179975
7.0,0.9391959322162017
8.0,1.5607884849936147
9.0,2.222191876142746
10.0,2.8454114692915713
11.0,3.3884308347731005
12.0,3.804644383252168
13.0,4.033476676521072
14.0,3.9966537796800066
15.0,3.6589775329859258
16.0,3.105140716958277
17.0,2.5445392117515073
18.0,2.052577884636147
19.0,1.3717141584926802
20.0,0.6908504323491929
21.0,0.009986706205687524
22.0,-0.6708770199377599
23.0,-1.351740746081236
24.0,-2.0326044722247136
25.0,-2.7134681983681657
26.0,-3.394331924511649
27.0,-4.075195650655086
28.0,-4.756059376798585
