x,z
0.0,-0.002286640703813502
1.0,0.00625041636904269
2.0,-0.0005623345710371111
3.0,-0.013105136083814747
4.0,0.006329259577641048
5.0,0.12932494173365616
6.0,0.42736391517200767
7.0,0.9177642171954757
8.0,1.5560975373123889
9.0,2.2440383922161193
10.0,2.87894908744231
11.0,3.400619595181136
12.0,3.776391239176155
13.0,3.9853281228211683
14.0,3.984368685738156
15.0,3.7149167275899204
16.0,3.1891244290488534
17.0,2.5898052560323537
18.0,2.026181114279102
19.0,1.3491022350477926
20.0,0.6720233558164648
21.0,-0.005055523414877597
22.0,-0.6821344026461643
23.0,-1.359213281877479
24.0,-2.036292161108791
25.0,-2.7133710403400846
26.0,-3.3904499195714006
27.0,-4.067528798802692
28.0,-4.74460767803404
