x,z
0.0,-0.001939454798848893
1.0,0.007634164417162762
2.0,0.0005817168451248296
3.0,-0.014623005723236205
4.0,0.003405211059093825
5.0,0.1267099242070388
6.0,0.4278635622960549
7.0,0.9231325421011747
8.0,1.5615972066521966
9.0,2.2430684508918146
10.0,2.8702542157461117
11.0,3.392574412567199
12.0,3.7789372238101886
13.0,3.998232318249947
14.0,3.9933710286165747
15.0,3.703162177600917
16.0,3.1641031862715367
17.0,2.5743443544101723
18.0,2.0349711930889525
19.0,1.3565982686565967
20.0,0.6782253442242197
21.0,-0.00014758020817232098
22.0,-0.6785205046405086
23.0,-1.3568934290728725
24.0,-2.035266353505235
25.0,-2.7136392779375775
26.0,-3.3920122023699437
27.0,-4.070385126802275
28.0,-4.748758051234674
