x,z
0.0,0.00171246700406662
1.0,0.008473027093136775
2.0,-0.0014392175124516332
3.0,-0.018599701543925914
4.0,0.00031957601009974116
5.0,0.12689983960723936
6.0,0.43191622424397463
7.0,0.9285555051776233
8.0,1.5633272332474655
9.0,2.2383491817520533
10.0,2.862244004422568
11.0,3.3890892449611547
12.0,3.7848568031233367
13.0,4.009272827483429
14.0,3.9968044979624158
15.0,3.692916683192813
16.0,3.1486273068098036
17.0,2.568361596314369
18.0,2.045616669475626
19.0,1.365456820676229
20.0,0.6852969718768108
21.0,0.005137123077376684
22.0,-0.6750227257220017
23.0,-1.3551825745214086
24.0,-2.0353424233208135
25.0,-2.7155022721201982
26.0,-3.395662120919606
27.0,-4.075821969718982
28.0,-4.755981818518414
