x,z
0.0,-0.001343038903036278
1.0,0.007843569137271555
2.0,0.0003210380069367457
3.0,-0.015332524970685489
4.0,0.0027598301879658543
5.0,0.12660284397901622
6.0,0.4285353858016787
7.0,0.9242617531705856
8.0,1.5621424321376987
9.0,2.2422759117525866
10.0,2.868572120762704
11.0,3.3916395542848914
12.0,3.7799840293661444
13.0,4.00057094499938
14.0,3.994329162410122
15.0,3.700832398577861
16.0,3.160217889364305
17.0,2.5722946691743993
18.0,2.0365756308079908
19.0,1.3579556999922002
20.0,0.679335769176387
21.0,0.0007158383605607162
22.0,-0.6779040924552105
23.0,-1.3565240232710103
24.0,-2.035143954086808
25.0,-2.713763884902585
26.0,-3.392383815718388
27.0,-4.071003746534153
28.0,-4.749623677349985
