x,z
0.0,0.025393629632534963
1.0,0.0036857033463298374
2.0,-0.02502021291523709
3.0,-0.04028835519855973
4.0,-0.0005078319346783137
5.0,0.15301793307190853
6.0,0.467028006766104
7.0,0.9397933911744047
8.0,1.5320381805181236
9.0,2.182377868147668
10.0,2.8300147197672176
11.0,3.4200721148339652
12.0,3.8676075570127626
13.0,4.075921806348674
14.0,3.9600968020932927
15.0,3.570766292241521
16.0,3.0265513109253632
17.0,2.5246550416575655
18.0,2.0971895464756423
19.0,1.4090036493211522
20.0,0.7208177521666486
21.0,0.03263185501212393
22.0,-0.6555540421423416
23.0,-1.343739939296837
24.0,-2.031925836451335
25.0,-2.720111733605803
26.0,-3.408297630760308
27.0,-4.096483527914765
28.0,-4.784669425069279
