x,z
0.0,0.006990374538069468
1.0,0.00892615526445429
2.0,-0.005090490556247605
3.0,-0.02380253777394151
4.0,-0.0026966700838809265
5.0,0.1286798372114146
6.0,0.4378432221600036
7.0,0.9341198592080264
8.0,1.5631363668908491
9.0,2.23132773620233
10.0,2.8538568004310334
11.0,3.3876157493561654
12.0,3.793335069229009
13.0,4.020945278455511
14.0,3.9979504386903995
15.0,3.6791615067184327
16.0,3.130594756029105
17.0,2.560213355019175
18.0,2.053061415388862
19.0,1.3717551382394548
20.0,0.6904488610900265
21.0,0.009142583940581019
22.0,-0.6721636932088073
23.0,-1.353469970358225
24.0,-2.034776247507642
25.0,-2.716082524657037
26.0,-3.3973888018064566
27.0,-4.078695078955837
28.0,-4.76000135610528
