x,z
0.0,-0.014295761541289548
1.0,-0.01293187947689681
2.0,-0.002250561579280226
3.0,0.031522271253007335
4.0,0.10963658939726327
5.0,0.2578006201030244
6.0,0.48940632020541036
7.0,0.8050173923502084
8.0,1.1892700377695218
9.0,1.6061621541250708
10.0,2.0013250012445365
11.0,2.3078859330818746
12.0,2.4528548973046425
13.0,2.3900645389685824
14.0,2.118527599212263
15.0,2.374594101511378
16.0,2.493158070588339
17.0,2.5160477786781907
18.0,2.393814512836639
19.0,1.6579770123512523
20.0,0.9221395118658582
21.0,0.18630201138042635
22.0,-0.5495354891049313
23.0,-1.2853729895903296
24.0,-2.02121049007572
25.0,-2.7570479905610927
26.0,-3.4928854910464917
27.0,-4.228722991531873
28.0,-4.964560492017261
