x,z
0.0,0.02544035415300742
1.0,0.0035480665011006635
2.0,-0.025194068472208613
3.0,-0.04028557235765766
4.0,-0.00024095435884019588
5.0,0.15342556502228277
6.0,0.4672111433914199
7.0,0.939438056131417
8.0,1.531248148639715
9.0,2.1817298436384207
10.0,2.830198060262313
11.0,3.4212544082096383
12.0,3.8691064383367277
13.0,4.076481857822234
14.0,3.958613896470451
15.0,3.568329607784772
16.0,3.0246114270019135
17.0,2.5241297323229452
18.0,2.098027842932213
19.0,1.4097108659777589
20.0,0.7213938890232909
21.0,0.03307691206880199
22.0,-0.6552400648856278
23.0,-1.3435570418400877
24.0,-2.0318740187945497
25.0,-2.720190995748982
26.0,-3.408507972703452
27.0,-4.096824949657873
28.0,-4.785141926612352
