x,z
0.0,-0.0028774173868112867
1.0,0.00679143976109001
2.0,0.0004820506300630548
3.0,-0.013058329462057814
4.0,0.005446250873716288
5.0,0.12788064170056535
6.0,0.42672666400735787
7.0,0.9194959803940733
8.0,1.5587433673892586
9.0,2.2445521445507333
10.0,2.8758945581643665
11.0,3.396905984069875
12.0,3.776511133413564
13.0,3.9901246405392143
14.0,3.988683062708216
15.0,3.710559080181887
16.0,3.1783778601979695
17.0,2.582355802715352
18.0,2.028834093327734
19.0,1.3514064851986745
20.0,0.6739788770695956
21.0,-0.003448731059497445
22.0,-0.6808763391885351
23.0,-1.3583039473176006
24.0,-2.0357315554466626
25.0,-2.7131591635757064
26.0,-3.3905867717047755
27.0,-4.068014379833807
28.0,-4.745441987962909
