x,z
0.0,-0.016278106010896187
1.0,-0.02476507425109209
2.0,-0.026112955665785947
3.0,-0.0015669419592964852
4.0,0.07775638475713186
5.0,0.25018337012945063
6.0,0.540927999346676
7.0,0.9542272929546836
8.0,1.4724161746451836
9.0,2.0497666721758643
10.0,2.6152831940695687
11.0,3.0785106688807193
12.0,3.3342184047105494
13.0,3.3078188414118097
14.0,2.9837128099186527
15.0,2.7814053440559583
16.0,2.5335297607012945
17.0,2.317889928395327
18.0,2.0792827310998314
19.0,1.401746957262933
20.0,0.724211183426025
21.0,0.046675409589086655
22.0,-0.6308603642477868
23.0,-1.3083961380846922
24.0,-1.9859319119215952
25.0,-2.663467685758476
26.0,-3.3410034595953855
27.0,-4.018539233432268
28.0,-4.6960750072691795
