x,z
0.0,-0.0024402962996640945
1.0,0.007389276110272835
2.0,0.000733411113184591
3.0,-0.013967385763590393
4.0,0.004084028898767659
5.0,0.12693222481825117
6.0,0.42728700282576404
7.0,0.9219400717676949
8.0,1.5608797322034027
9.0,2.243765524102369
10.0,2.8720542733131817
11.0,3.3937287732813872
12.0,3.7779597821505995
13.0,3.995703019377302
14.0,3.9921628813309495
15.0,3.7068628640521863
16.0,3.170622101462264
17.0,2.57952797552925
18.0,2.0363434441851656
19.0,1.3576189889509165
20.0,0.6788945337166461
21.0,0.0001700784823611889
22.0,-0.6785543767518682
23.0,-1.3572788319861246
24.0,-2.036003287220381
25.0,-2.7147277424546146
26.0,-3.393452197688875
27.0,-4.072176652923099
28.0,-4.75090110815739
