x,z
0.0,-0.0008248612946767191
1.0,0.005879231875922668
2.0,-0.002263073461534648
3.0,-0.014087830592362481
4.0,0.0066038233740976105
5.0,0.13118644170556643
6.0,0.42932245551012954
7.0,0.9168341280300257
8.0,1.552829130984363
9.0,2.2420314698667942
10.0,2.8812649353776427
11.0,3.4051942151751144
12.0,3.7777875061920003
13.0,3.9810379595348255
14.0,3.978631437331887
15.0,3.7183624838704294
16.0,3.200944156901746
17.0,2.5988452842375107
18.0,2.023546399076947
19.0,1.346790266467541
20.0,0.6700341338581176
21.0,-0.0067219987513205855
22.0,-0.6834781313607039
23.0,-1.360234263970115
24.0,-2.036990396579522
25.0,-2.7137465291889153
26.0,-3.3905026617983243
27.0,-4.067258794407718
28.0,-4.7440149270171545
