x,z
0.0,0.024822252996910356
1.0,0.0047727253573687616
2.0,-0.023465445635088324
3.0,-0.040063838295774354
4.0,-0.002478758084303345
5.0,0.1496584672895197
6.0,0.46514643533324634
7.0,0.9421110132880406
8.0,1.5381141275650272
9.0,2.187915516821895
10.0,2.82947065603097
11.0,3.4116432075774212
12.0,3.856092879300977
13.0,4.070874123867203
14.0,3.9703093760255146
15.0,3.588742411751065
16.0,3.04125106489754
17.0,2.5287797864428008
18.0,2.0908565553799163
19.0,1.4036605530994795
20.0,0.716464550819027
21.0,0.02926854853855322
22.0,-0.657927453741862
23.0,-1.3451234560223064
24.0,-2.0323194583027537
25.0,-2.719515460583172
26.0,-3.4067114628636266
27.0,-4.093907465144032
28.0,-4.781103467424494
